Pocillopora131794773	retrograde transport, endosome to plasma membrane
Pocillopora131798798	Ras GTPase-activating-like protein IQGAP1
Pocillopora131770715	positive regulation of anterograde axonal transport of mitochondrion
Pocillopora131772147	UDP-xylosyltransferase activity
Pocillopora131773781	protein transport
Pocillopora131773027	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Pocillopora131780440	negative regulation of Rho-dependent protein serine/threonine kinase activity
Pocillopora136280530	carbohydrate binding
Pocillopora131788441	melatonin receptor activity
Pocillopora131776461	phagosome-lysosome fusion
Pocillopora131771758	FAM124 family
Pocillopora131790930	C-terminal domain of apextrin
Pocillopora131794644	Cytochrome P450, family 46, subfamily A, polypeptide
Pocillopora131771769	cell surface receptor signaling pathway
Pocillopora131787134	protein kinase regulator activity
Pocillopora131788136	sorting nexin
Pocillopora131781175	Carnitine O-palmitoyltransferase 1, liver isoform
Pocillopora131768591	chaperone cofactor-dependent protein refolding
Pocillopora136282970	BTB POZ domain-containing protein
Pocillopora131787100	MFS_1 like family
Pocillopora131783320	Transport and Golgi organization
Pocillopora131790910	DNA ligation involved in DNA recombination
Pocillopora131786496	solute carrier family 17
Pocillopora136283322	-
Pocillopora131786099	negative regulation of corticosteroid hormone secretion
Pocillopora131798881	regulation of blood vessel endothelial cell differentiation
Pocillopora131797374	protein-cysteine S-acyltransferase activity
Pocillopora131791161	C-mannosyltransferase
Pocillopora131774888	tubulin polyglutamylase complex subunit
Pocillopora136284269	DDE superfamily endonuclease
Pocillopora131791546	cytochrome-b5 reductase activity, acting on NAD(P)H
Pocillopora131769142	-
Pocillopora131776341	Maelstrom spermatogenic transposon silencer
Pocillopora131785959	Sidekick cell adhesion molecule
Pocillopora131784559	Belongs to the small heat shock protein (HSP20) family
Pocillopora131772534	dihydrofolate reductase
Pocillopora131783521	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family
Pocillopora131784026	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain
Pocillopora131789749	DCN1, defective in cullin neddylation 1, domain containing 4 (S. cerevisiae)
Pocillopora131791068	Thiopurine S-methyltransferase
Pocillopora131785356	ribosomal small subunit assembly
Pocillopora136280173	Pao retrotransposon peptidase
Pocillopora131783702	metalloendopeptidase activity
Pocillopora131799901	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
Pocillopora131796294	GTPase activity
Pocillopora131769593	kinase 2
Pocillopora131796822	G-protein coupled receptor activity
Pocillopora131794503	rRNA base methylation
Pocillopora131781008	TIR domain
Pocillopora131792939	calcium ion-regulated exocytosis of neurotransmitter
Pocillopora131781993	peptide deformylase activity
Pocillopora131791559	G-protein coupled receptor activity
Pocillopora131799253	-
Pocillopora131793437	growth factor activity
Pocillopora131791835	G-protein coupled receptor activity
Pocillopora131785515	Cyclin_C
Pocillopora131797842	transcription coregulator activity
Pocillopora131795196	Cathepsin propeptide inhibitor domain (I29)
Pocillopora136280354	-
Pocillopora131797348	DNA synthesis involved in double-strand break repair via homologous recombination
Pocillopora131779053	Phosphoethanolamine methyltransferase
Pocillopora131782162	G-protein coupled receptor activity
Pocillopora131797397	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain
Pocillopora131780205	Glutathione S-transferase, C-terminal domain
Pocillopora131792472	NACHT and WD repeat
Pocillopora131789700	G-protein coupled receptor activity
Pocillopora131788968	Appr-1'-p processing enzyme
Pocillopora131797878	sulfuric ester hydrolase activity
Pocillopora131772668	transcription corepressor activity
Pocillopora131778729	U4 U6 small nuclear ribonucleoprotein
Pocillopora131774270	Collagen triple helix
Pocillopora131790583	Domain of unknown function (DUF4566)
Pocillopora131784152	Methyltransferase domain
Pocillopora131775685	POU domain, class 4, transcription factor
Pocillopora131795304	ankyrin repeat and BTB (POZ)
Pocillopora131781513	RNA dependent RNA polymerase
Pocillopora131792064	polyribonucleotide nucleotidyltransferase 1
Pocillopora131769613	G-protein coupled receptor activity
Pocillopora131772387	Ubiquitin specific peptidase 34
Pocillopora131768328	-
Pocillopora131771998	solute carrier family 37 (glucose-6-phosphate transporter), member
Pocillopora131783586	Rab GTPase binding
Pocillopora131774126	Methyltransferase domain
Pocillopora131775119	zinc ion binding
Pocillopora131781459	biological adhesion
Pocillopora131775904	carbohydrate binding
Pocillopora131783472	DNA binding
Pocillopora131789742	mitochondrial respiratory chain complex IV assembly
Pocillopora131781037	peroxidase activity
Pocillopora131778723	metal ion binding
Pocillopora131788908	Belongs to the AB hydrolase superfamily. Lipase family
Pocillopora131771105	Belongs to the CGI121 TPRKB family
Pocillopora131771462	Tetratricopeptide repeat
Pocillopora131782644	dolichyldiphosphatase activity
Pocillopora131779924	-
Pocillopora131788778	Transient receptor potential cation channel subfamily M member
Pocillopora131791073	voltage-gated chloride channel activity
Pocillopora131782419	ribosomal protein
Pocillopora131773649	protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1
Pocillopora131780548	Zinc finger C4H2
Pocillopora131796865	G-protein coupled receptor activity
Pocillopora131783418	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity
Pocillopora131768926	autophagy of host cells involved in interaction with symbiont
Pocillopora131779140	myristoyl-CoA hydrolase activity
Pocillopora131799128	ATP-dependent RNA helicase
Pocillopora131786155	negative regulation of phosphatase activity
Pocillopora136284137	-
Pocillopora131769075	calcium ion binding
Pocillopora131772827	glucose transmembrane transporter activity
Pocillopora131774178	RNA binding
Pocillopora131785748	sperm flagellum movement
Pocillopora131794116	7 transmembrane receptor (rhodopsin family)
Pocillopora131779537	peroxidase activity
Pocillopora131777038	Belongs to the cullin family
Pocillopora131778130	G-protein coupled receptor activity
Pocillopora131771924	Carbonic anhydrase
Pocillopora131770480	positive regulation of maintenance of mitotic sister chromatid cohesion
Pocillopora136279633	YqaJ-like viral recombinase domain
Pocillopora131795000	assembly factor 2
Pocillopora131787027	[pyruvate dehydrogenase (lipoamide)] phosphatase activity
Pocillopora131770429	YTH domain family
Pocillopora136283683	-
Pocillopora131786141	-
Pocillopora131775535	structural constituent of cytoskeleton
Pocillopora131786881	UreD urease accessory protein
Pocillopora131782209	transmembrane receptor protein tyrosine kinase activity
Pocillopora131785471	renal vesicle induction
Pocillopora131789573	midbrain-hindbrain boundary maturation
Pocillopora131775510	Niemann-pick C1
Pocillopora131774654	Lecithin retinol acyltransferase
Pocillopora131788065	prolyl 4-hydroxylase
Pocillopora136280971	TLD
Pocillopora131787435	cobalamin catabolic process
Pocillopora131792217	beta-catenin binding
Pocillopora131779969	Belongs to the adenylyl cyclase class-4 guanylyl cyclase family
Pocillopora131786402	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins
Pocillopora131798729	Ran guanyl-nucleotide exchange factor activity
Pocillopora131773917	Ammonium transporter
Pocillopora136283865	Domain present in ubiquitin-regulatory proteins
Pocillopora131784532	ribosomal protein
Pocillopora136276744	Histone H3
Pocillopora131784219	motor activity
Pocillopora131780628	tubulin complex assembly
Pocillopora131790554	fucose metabolic process
Pocillopora131777474	protein disulfide isomerase activity
Pocillopora131797237	G-protein coupled receptor activity
Pocillopora131784791	G-protein coupled receptor activity
Pocillopora131797351	MTOR-interacting protein
Pocillopora131776947	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane
Pocillopora131783893	carbohydrate binding
Pocillopora131776705	Solute carrier family 9, subfamily C (Na -transporting carboxylic acid decarboxylase), member 1
Pocillopora131773126	vesicle-mediated cholesterol transport
Pocillopora131798203	-
Pocillopora131778889	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Pocillopora131786852	Prolyl 4-hydroxylase alpha subunit homologues.
Pocillopora131798011	Calbindin 2a
Pocillopora131798323	regulation of mitotic cell cycle
Pocillopora131773579	Tetraspanin-7
Pocillopora131776145	actin polymerization or depolymerization
Pocillopora131791768	G-protein coupled receptor activity
Pocillopora131792305	Ribosomal protein S16
Pocillopora131773220	malectin
Pocillopora131777073	negative regulation of meiotic chromosome separation
Pocillopora131797836	Cyclic nucleotide-binding domain
Pocillopora131769203	5'-tyrosyl-DNA phosphodiesterase activity
Pocillopora131772460	CUB domain containing protein 2
Pocillopora131786641	Golgi to plasma membrane protein transport
Pocillopora131781181	RNA binding
Pocillopora131788306	RNA-binding protein 7
Pocillopora131787012	Ligand-gated ion channel
Pocillopora131771426	Phosphatidic acid phosphatase type 2B
Pocillopora131798581	Belongs to the peptidase S1 family
Pocillopora131799511	macromolecule localization
Pocillopora131789476	RNA binding
Pocillopora131788247	G-protein coupled receptor activity
Pocillopora131774029	proteasome assembly
Pocillopora131786531	Acyl-coenzyme A synthetase ACSM4, mitochondrial-like
Pocillopora131790399	dimethylglycine dehydrogenase activity
Pocillopora136283946	aminopeptidase activity
Pocillopora136281093	Fibrinogen beta and gamma chains, C-terminal globular domain
Pocillopora131781291	positive regulation of cell cycle G2/M phase transition
Pocillopora131768726	G-protein coupled receptor activity
Pocillopora131791188	N-terminal peptidyl-glycine N-myristoylation
Pocillopora131784364	-
Pocillopora131768583	G-protein coupled receptor
Pocillopora131779856	-
Pocillopora131793642	actin binding
Pocillopora131770911	ATP-dependent RNA helicase activity
Pocillopora131785586	Transcription factor
Pocillopora131769553	ankyrin repeat
Pocillopora131775418	Transmembrane protein 55A
Pocillopora131784173	diacylglycerol binding
Pocillopora131779052	Belongs to the G-protein coupled receptor Fz Smo family
Pocillopora136282348	BTB/POZ domain
Pocillopora131789057	Spindle assembly abnormal protein 6 homolog
Pocillopora131774698	Pyridoxal-phosphate dependent enzyme
Pocillopora136278177	cell surface pattern recognition receptor signaling pathway
Pocillopora131779799	regulation of Golgi inheritance
Pocillopora131791332	activation of phospholipase A2 activity by calcium-mediated signaling
Pocillopora131776700	xylosyltransferase
Pocillopora131769038	Glycine-rich domain-containing protein-like
Pocillopora136283643	G-protein coupled receptor activity
Pocillopora131776391	formate-tetrahydrofolate ligase activity
Pocillopora131788707	Belongs to the two pore domain potassium channel (TC 1.A.1.8) family
Pocillopora131793011	Cytochrome b5
Pocillopora131797384	Converts sphingomyelin to ceramide
Pocillopora131785947	Zinc-binding domain, present in Dystrophin, CREB-binding protein.
Pocillopora136282125	NADPH:sulfur oxidoreductase activity
Pocillopora131782261	Ribosomal biogenesis protein
Pocillopora131771954	V-crk avian sarcoma virus CT10 oncogene
Pocillopora136279047	G-protein coupled receptor activity
Pocillopora131775898	NADH dehydrogenase ubiquinone iron-sulfur protein 4, mitochondrial
